0.01531100,0.01449966,0.01461339,0.01482344,0.01505470,0.01479816,0.01590633,0.01678419,0.01551008
0.01506925,0.01447082,0.01473427,0.01485610,0.01506495,0.01478744,0.01569796,0.01716900,0.01574755
0.01580572,0.01449490,0.01457310,0.01485300,0.01512361,0.01479411,0.01593447,0.01796293,0.01579285
0.01480532,0.01446199,0.01462603,0.01483941,0.01558805,0.01479864,0.01598287,0.01740026,0.01567435
0.01474071,0.01448774,0.01481414,0.01486611,0.01537657,0.01477742,0.01622319,0.01733422,0.01543403
0.01479340,0.01460028,0.01496100,0.01491165,0.01508570,0.01521182,0.01592445,0.01746225,0.01542830
0.01455545,0.01475596,0.01499867,0.01482344,0.01508641,0.01504946,0.01566172,0.01849222,0.01562762
0.01459098,0.01458406,0.01517797,0.01489711,0.01528215,0.01505494,0.01576090,0.01737046,0.01560307
0.01451564,0.01448226,0.01481318,0.01509929,0.01544929,0.01513529,0.01601982,0.01669860,0.01565361
0.01442003,0.01465702,0.01483583,0.01522493,0.01546144,0.01524282,0.01600099,0.01658750,0.01580358
0.01442957,0.01454091,0.01480889,0.01508760,0.01507354,0.01514363,0.01600027,0.01659870,0.01546478
0.01448274,0.01532316,0.01475406,0.01485109,0.01507306,0.01487827,0.01576638,0.01726031,0.01544309
0.01451731,0.01494813,0.01503658,0.01486826,0.01507115,0.01507139,0.01560831,0.01720142,0.01541209
0.01454592,0.01469517,0.01500273,0.01485658,0.01687980,0.01523638,0.01565766,0.01677513,0.01542449
0.01456738,0.01447701,0.01459050,0.01484847,0.01604271,0.01498890,0.01561737,0.01647067,0.01540685
0.01443553,0.01449966,0.01463032,0.01484585,0.01623225,0.01483297,0.01569152,0.01647854,0.01540685
0.01479673,0.01451492,0.01454067,0.01534104,0.01597524,0.01476693,0.01567245,0.01658130,0.01541924
0.01502299,0.01457548,0.01457930,0.01529288,0.01532388,0.01479053,0.01559258,0.01643419,0.01542306
0.01465321,0.01446152,0.01462460,0.01506400,0.01511669,0.01489997,0.01562142,0.01640487,0.01559830
0.01449656,0.01464677,0.01462603,0.01487398,0.01533651,0.01475716,0.01559877,0.01646566,0.01590919
0.01444554,0.01444387,0.01456594,0.01484585,0.01556396,0.01476836,0.01565647,0.01642728,0.01565313
0.01449442,0.01446390,0.01452804,0.01511931,0.01524091,0.01474810,0.01577282,0.01642919,0.01554155
0.01441145,0.01442909,0.01457644,0.01525927,0.01524806,0.01475811,0.01606250,0.01640868,0.01544499
0.01446223,0.01444387,0.01464033,0.01531339,0.01586866,0.01474452,0.01585269,0.01639819,0.01542497
0.01445079,0.01447773,0.01497269,0.01550770,0.01547098,0.01489806,0.01572299,0.01648545,0.01551533
0.01439142,0.01456022,0.01510096,0.01510859,0.01554012,0.01509094,0.01560307,0.01644874,0.01552916
0.01449347,0.01496220,0.01478815,0.01484680,0.01528454,0.01500821,0.01559258,0.01644158,0.01558375
0.01440549,0.01453447,0.01466751,0.01485085,0.01522136,0.01477242,0.01559019,0.01650572,0.01547027
0.01490808,0.01447630,0.01459074,0.01526189,0.01556993,0.01474833,0.01573110,0.01721191,0.01540971
0.01525688,0.01443934,0.01463747,0.01556087,0.01561570,0.01480150,0.01744437,0.01712871,0.01540780
0.01504087,0.01444101,0.01452875,0.01506448,0.01556969,0.01478791,0.01594067,0.01663804,0.01547837
0.01462960,0.01464915,0.01619077,0.01517820,0.01525187,0.01485682,0.01563931,0.01645708,0.01568103
0.01450825,0.01452184,0.01565504,0.01542664,0.01522231,0.01500607,0.01561689,0.01642084,0.01546025
0.01503921,0.01463890,0.01485109,0.01508379,0.01549911,0.01512504,0.01585078,0.01644325,0.01564717
0.01592040,0.01479769,0.01473188,0.01501513,0.01519322,0.01508164,0.01595259,0.01644921,0.01582885
0.01513958,0.01464438,0.01468825,0.01501608,0.01506162,0.01529479,0.01589680,0.01655936,0.01556540
0.01551008,0.01486611,0.01462197,0.01522875,0.01502466,0.01483083,0.01573110,0.01670742,0.01545382
0.01476431,0.01455188,0.01453757,0.01539016,0.01503778,0.01499176,0.01608181,0.01699853,0.01541185
0.01454377,0.01443338,0.01467299,0.01497388,0.01504874,0.01481366,0.01670361,0.01759124,0.01561952
0.01447606,0.01453424,0.01464248,0.01489067,0.01534271,0.01491165,0.01672864,0.01726484,0.01545405
0.01446652,0.01445770,0.01456785,0.01484323,0.01538301,0.01487589,0.01583600,0.01761317,0.01552200
0.01452661,0.01466060,0.01467061,0.01491547,0.01515055,0.01480842,0.01566744,0.01721382,0.01580763
0.01462126,0.01451921,0.01452541,0.01504350,0.01521444,0.01481414,0.01564908,0.01685834,0.01568770
0.01456523,0.01456332,0.01455116,0.01486158,0.01536822,0.01480746,0.01587319,0.01659274,0.01549006
0.01450419,0.01454687,0.01462936,0.01498508,0.01532817,0.01506805,0.01585293,0.01643324,0.01592183
0.01442933,0.01452160,0.01459789,0.01499295,0.01532078,0.01511717,0.01565552,0.01644897,0.01560402
0.01451206,0.01459360,0.01463675,0.01487279,0.01526237,0.01482987,0.01582098,0.01647472,0.01563525
0.01448798,0.01450229,0.01454616,0.01503277,0.01520824,0.01483917,0.01596045,0.01643419,0.01555395
0.01449847,0.01448584,0.01454759,0.01498699,0.01533151,0.01481891,0.01588893,0.01640749,0.01548004
0.01456642,0.01450491,0.01456141,0.01507759,0.01541829,0.01493883,0.01602197,0.01678252,0.01559186
0.01506877,0.01443958,0.01457644,0.01504183,0.01508522,0.01508617,0.01568890,0.01763391,0.01555371
0.01514983,0.01457572,0.01476884,0.01488423,0.01520658,0.01481581,0.01561689,0.01676369,0.01583052
0.01470685,0.01459265,0.01484179,0.01495719,0.01540399,0.01476598,0.01563215,0.01647782,0.01552629
0.01457763,0.01447082,0.01459622,0.01509118,0.01582956,0.01480865,0.01568413,0.01649857,0.01547575
0.01453018,0.01451683,0.01459336,0.01515460,0.01521683,0.01494575,0.01588106,0.01644659,0.01542211
0.01447988,0.01447058,0.01456523,0.01495337,0.01533437,0.01506639,0.01571631,0.01649785,0.01549339
0.01491046,0.01445985,0.01454043,0.01485586,0.01511669,0.01485038,0.01560974,0.01648116,0.01613116
0.01464748,0.01449323,0.01457262,0.01505589,0.01503825,0.01475692,0.01579189,0.01650262,0.01567316
0.01441288,0.01458859,0.01466656,0.01497960,0.01514149,0.01478958,0.01562762,0.01646686,0.01549959
0.01456308,0.01476145,0.01489663,0.01496911,0.01504922,0.01493573,0.01585555,0.01641774,0.01555538
0.01443124,0.01466751,0.01480651,0.01490164,0.01505208,0.01498723,0.01561046,0.01642537,0.01544476
0.01464319,0.01444364,0.01469421,0.01490450,0.01504850,0.01486945,0.01559472,0.01647258,0.01540303
0.01456690,0.01446438,0.01481390,0.01488376,0.01505399,0.01483226,0.01928616,0.01649904,0.01550627
0.01444483,0.01452231,0.01469898,0.01487589,0.01503086,0.01476836,0.01707649,0.01645851,0.01581621
0.01450896,0.01469398,0.01464128,0.01482940,0.01504588,0.01482201,0.01604509,0.01699352,0.01633167
0.01567578,0.01448655,0.01461792,0.01482940,0.01504612,0.01478887,0.01573014,0.01722121,0.01559567
0.01476145,0.01444030,0.01456642,0.01485157,0.01512599,0.01481962,0.01559544,0.01747751,0.01550245
0.01466632,0.01445937,0.01453686,0.01525784,0.01568699,0.01504540,0.01561069,0.01713681,0.01561999
0.01448226,0.01445341,0.01457548,0.01558018,0.01551580,0.01505136,0.01562357,0.01688170,0.01558375
0.01469803,0.01444221,0.01456928,0.01506567,0.01559877,0.01511860,0.01607990,0.01644540,0.01557922
0.01451087,0.01443243,0.01453876,0.01489830,0.01526070,0.01522613,0.01587343,0.01653695,0.01548719
0.01909995,0.01446128,0.01484799,0.01501513,0.01507378,0.01493096,0.01581669,0.01641583,0.01547837
0.01526356,0.01448417,0.01480031,0.01485538,0.01508951,0.01477981,0.01592588,0.01646185,0.01557827
0.01554847,0.01443005,0.01473093,0.01483011,0.01508975,0.01482725,0.01589465,0.01641917,0.01554084
0.01525521,0.01451445,0.01497746,0.01492476,0.01510072,0.01478910,0.01577091,0.01644444,0.01553297
0.01492596,0.01447797,0.01468158,0.01486754,0.01515365,0.01481509,0.01560616,0.01655674,0.01548409
0.01464295,0.01468682,0.01462555,0.01528835,0.01503706,0.01600695,0.01562357,0.01648474,0.01935673
0.01452446,0.01467490,0.01463342,0.01567173,0.01507902,0.01492739,0.01563692,0.01652074,0.01601219
0.01472521,0.01478791,0.01462245,0.01552010,0.01532865,0.01480913,0.01560688,0.01670861,0.01607490
0.01543570,0.01478076,0.01468849,0.01519561,0.01518226,0.01479602,0.01561785,0.01766586,0.01570344
0.01490307,0.01448202,0.01459050,0.01503682,0.01507306,0.01494598,0.01559258,0.01736832,0.01588392
0.01474404,0.01444578,0.01458287,0.01497459,0.01503849,0.01489830,0.01563478,0.01760173,0.01607680
0.01528025,0.01445508,0.01459289,0.01492763,0.01516962,0.01477194,0.01559043,0.01691866,0.01572895
0.01527429,0.01446700,0.01462483,0.01609159,0.01529598,0.01475787,0.01558352,0.01687431,0.01587677
0.01558948,0.01469803,0.01453805,0.01505399,0.01546717,0.01480460,0.01561546,0.01721931,0.01564121
0.01478386,0.01495123,0.01454949,0.01530194,0.01527476,0.01484084,0.01562881,0.01687813,0.01546192
0.01451254,0.01472855,0.01462150,0.01492834,0.01504302,0.01481295,0.01560378,0.01672196,0.01545048
0.01472116,0.01460338,0.01466680,0.01491070,0.01500869,0.01478100,0.01568913,0.01642275,0.01551509
0.01475453,0.01446772,0.01459575,0.01492739,0.01510000,0.01500154,0.01579571,0.01648736,0.01559186
0.01552773,0.01456451,0.01457644,0.01506472,0.01515198,0.01481986,0.01570725,0.01648021,0.01557064
0.01464748,0.01464319,0.01463008,0.01526976,0.01518750,0.01477480,0.01561928,0.01651335,0.01548076
0.01461172,0.01446104,0.01451182,0.01492238,0.01525474,0.01475000,0.01559782,0.01688695,0.01551604
0.01456094,0.01458073,0.01469326,0.01484418,0.01554608,0.01475477,0.01560783,0.01659513,0.01554704
0.01490021,0.01448274,0.01460767,0.01488924,0.01524067,0.01480293,0.01562715,0.01648211,0.01549625
0.01558852,0.01446009,0.01460147,0.01484776,0.01508474,0.01479173,0.01577234,0.01667500,0.01543427
0.01476336,0.01454163,0.01478910,0.01491642,0.01508164,0.01479626,0.01564121,0.01768637,0.01563120
0.01512599,0.01451540,0.01456523,0.01486897,0.01774383,0.01476216,0.01565528,0.01738572,0.01580811
0.01559567,0.01449728,0.01460075,0.01485777,0.01547933,0.01476121,0.01558733,0.01680160,0.01575661
0.01477408,0.01446271,0.01460171,0.01486540,0.01577854,0.01475716,0.01562262,0.01654983,0.01575589
0.01462436,0.01446986,0.01459980,0.01481342,0.01533580,0.01475382,0.01562977,0.01708865,0.01554298
0.01468325,0.01451874,0.01454854,0.01500440,0.01508236,0.01479745,0.01605630,0.01769471,0.01544905
0.01453352,0.01445508,0.01456261,0.01489496,0.01552415,0.01491642,0.01605988,0.01681161,0.01543808
0.01441455,0.01482511,0.01457405,0.01494670,0.01530123,0.01512766,0.01682758,0.01652408,0.01569128
0.01456332,0.01542950,0.01464295,0.01497102,0.01507330,0.01504779,0.01609063,0.01646638,0.01564431
0.01463699,0.01498079,0.01625800,0.01485062,0.01507163,0.01483274,0.01572680,0.01673603,0.01577640
0.01459646,0.01534915,0.01468587,0.01504874,0.01508832,0.01480985,0.01566339,0.01670337,0.01552582
0.01442623,0.01467729,0.01472712,0.01493096,0.01507068,0.01479316,0.01576567,0.01645708,0.01540852
0.01458764,0.01453590,0.01508212,0.01500010,0.01514077,0.01504016,0.01603198,0.01644993,0.01542068
0.01511502,0.01468205,0.01535296,0.01499271,0.01506639,0.01496911,0.01587582,0.01648307,0.01544952
0.01470971,0.01456809,0.01488876,0.01532888,0.01526380,0.01482844,0.01565456,0.01650190,0.01546931
0.01445913,0.01448154,0.01468849,0.01586008,0.01518583,0.01483202,0.01571441,0.01644301,0.01560879
0.01446867,0.01447678,0.01461172,0.01547790,0.01506209,0.01479816,0.01573825,0.01653457,0.01569104
0.01718092,0.01447558,0.01465893,0.01518369,0.01519108,0.01477265,0.01561522,0.01650500,0.01548457
0.01605558,0.01448274,0.01454329,0.01488853,0.01511574,0.01479745,0.01566005,0.01654100,0.01546025
0.01551247,0.01448631,0.01455259,0.01485229,0.01526332,0.01479530,0.01562285,0.01651287,0.01543760
0.01593494,0.01445246,0.01454735,0.01496983,0.01503325,0.01475000,0.01572657,0.01647615,0.01539660
0.01539135,0.01458526,0.01454592,0.01485372,0.01505518,0.01477671,0.01567936,0.01674080,0.01566601
0.01481009,0.01447654,0.01475763,0.01510906,0.01509929,0.01476169,0.01563168,0.01722598,0.01582122
0.01470017,0.01445770,0.01502323,0.01640201,0.01505089,0.01484895,0.01561975,0.01670122,0.01623034
0.01456380,0.01471353,0.01487350,0.01599956,0.01518512,0.01477671,0.01572013,0.01657581,0.01565719
0.01471090,0.01446271,0.01475906,0.01507759,0.01509333,0.01490140,0.01571250,0.01664448,0.01577783
0.01719570,0.01455665,0.01488447,0.01497197,0.01521611,0.01492023,0.01574087,0.01700139,0.01561499
0.01667356,0.01455021,0.01464939,0.01485538,0.01527810,0.01500511,0.01563740,0.01731610,0.01557612
0.01667070,0.01447511,0.01463866,0.01488233,0.01507235,0.01496768,0.01578045,0.01683831,0.01558542
0.01661611,0.01445889,0.01453424,0.01484251,0.01507521,0.01503086,0.01561522,0.01666451,0.01546717
0.01655531,0.01446819,0.01454258,0.01508665,0.01520634,0.01518774,0.01570034,0.01662898,0.01584077
0.01769829,0.01446533,0.01462936,0.01538038,0.01565766,0.01509237,0.01563549,0.01865768,0.01601458
0.01672745,0.01448178,0.01478291,0.01495314,0.01524591,0.01529980,0.01563501,0.01836419,0.01573181
0.01605558,0.01445889,0.01461673,0.01487756,0.01505518,0.01532459,0.01570702,0.01800799,0.01550889
0.01560116,0.01448488,0.01470256,0.01491690,0.01507020,0.01516390,0.01566601,0.01724291,0.01545119
0.01552916,0.01467133,0.01481295,0.01498938,0.01507521,0.01505375,0.01570845,0.01666570,0.01648664
0.01511788,0.01445842,0.01493001,0.01483750,0.01507449,0.01503396,0.01597595,0.01664972,0.01553965
0.01453328,0.01446009,0.01462650,0.01483750,0.01507616,0.01591611,0.01589799,0.01817393,0.01544857
0.01446414,0.01444530,0.01460433,0.01482606,0.01506233,0.01523113,0.01583338,0.01681042,0.01549840
0.01471424,0.01446414,0.01456928,0.01497293,0.01526189,0.01479030,0.01569009,0.01656270,0.01560378
0.01450706,0.01446915,0.01455498,0.01486015,0.01510286,0.01477981,0.01573539,0.01661992,0.01580572
0.01446486,0.01447773,0.01452470,0.01499414,0.01513767,0.01487398,0.01563907,0.01660872,0.01560426
0.01445460,0.01446223,0.01455998,0.01485872,0.01547837,0.01503730,0.01576138,0.01682162,0.01547647
0.01443577,0.01447034,0.01454949,0.01485491,0.01548791,0.01509786,0.01570606,0.01730037,0.01545715
0.01452899,0.01446342,0.01456404,0.01484632,0.01522279,0.01479554,0.01570797,0.01703286,0.01542139
0.01455617,0.01529360,0.01466084,0.01484346,0.01505852,0.01476121,0.01574230,0.01737499,0.01544213
0.01464057,0.01530242,0.01456666,0.01498032,0.01514363,0.01475382,0.01561022,0.01701593,0.01543546
0.01468873,0.01473331,0.01468253,0.01542020,0.01512790,0.01477838,0.01562452,0.01719356,0.01543903
0.01450682,0.01469827,0.01463938,0.01507735,0.01643300,0.01479077,0.01568699,0.01739621,0.01540971
0.01453137,0.01447725,0.01465178,0.01496243,0.01515508,0.01480103,0.01560831,0.01704907,0.01556683
0.01443410,0.01445484,0.01454377,0.01485276,0.01506948,0.01485276,0.01562881,0.01762080,0.01583290
0.01473546,0.01455116,0.01458025,0.01499295,0.01538420,0.01484036,0.01561904,0.01681232,0.01553369
0.01486635,0.01463032,0.01459599,0.01483607,0.01559901,0.01475286,0.01559877,0.01656604,0.01545119
0.01566553,0.01478767,0.01458979,0.01484609,0.01540089,0.01480937,0.01562619,0.01650620,0.01542497
0.01523852,0.01473618,0.01473689,0.01485801,0.01510119,0.01477432,0.01567793,0.01651025,0.01549816
0.01574326,0.01455021,0.01457977,0.01493645,0.01507044,0.01487064,0.01582742,0.01650906,0.01575089
0.01456404,0.01446033,0.01455212,0.01492119,0.01505351,0.01490116,0.01593256,0.01642728,0.01565123
0.01454806,0.01445460,0.01457119,0.01486492,0.01503491,0.01518631,0.01600480,0.01659322,0.01557446
0.01452398,0.01444650,0.01462340,0.01480556,0.01503968,0.01506162,0.01603818,0.01645684,0.01553273
0.01444626,0.01445460,0.01458907,0.01664186,0.01502872,0.01481056,0.01584339,0.01727581,0.01544976
0.01460433,0.01446176,0.01466107,0.01549673,0.01533628,0.01505184,0.01564741,0.01716805,0.01539779
0.01494908,0.01451969,0.01459742,0.01502061,0.01508236,0.01477718,0.01578903,0.01778841,0.01544809
0.01599717,0.01449227,0.01452613,0.01490092,0.01504564,0.01476192,0.01560497,0.01689720,0.01549721
0.01545167,0.01444936,0.01466441,0.01487660,0.01502895,0.01495934,0.01562667,0.01656270,0.01542902
0.01589632,0.01445222,0.01496172,0.01482892,0.01530647,0.01513195,0.01559114,0.01645947,0.01557422
0.01478934,0.01443624,0.01528907,0.01490235,0.01549411,0.01485872,0.01562667,0.01662016,0.01572466
0.01447558,0.01465511,0.01479030,0.01487112,0.01523352,0.01476526,0.01579928,0.01642442,0.01551819
0.01455474,0.01468945,0.01470304,0.01488137,0.01507139,0.01476502,0.01579165,0.01684260,0.01543093
0.01451325,0.01445532,0.01466537,0.01498652,0.01505399,0.01493311,0.01569819,0.01664901,0.01541710
0.01459289,0.01446509,0.01463747,0.01489592,0.01504827,0.01564336,0.01561022,0.01646137,0.01544094
0.01453090,0.01445580,0.01454878,0.01508737,0.01514697,0.01529002,0.01562238,0.01680779,0.01546645
0.01448154,0.01443958,0.01454568,0.01498842,0.01519752,0.01489258,0.01560807,0.01762295,0.01580405
0.01453829,0.01460242,0.01468825,0.01495862,0.01546311,0.01480722,0.01569629,0.01681089,0.01571488
0.01464677,0.01498747,0.01468825,0.01533794,0.01513076,0.01474762,0.01565933,0.01662230,0.01544261
0.01452208,0.01493740,0.01464581,0.01509929,0.01507282,0.01479149,0.01574469,0.01651096,0.01553679
0.01447177,0.01501966,0.01462579,0.01504326,0.01504755,0.01488781,0.01560235,0.01697636,0.01552343
0.01454520,0.01456833,0.01455045,0.01505303,0.01516771,0.01480889,0.01576447,0.01673770,0.01539660
0.01472735,0.01449203,0.01463008,0.01489353,0.01557755,0.01479578,0.01564527,0.01656175,0.01545882
0.01460171,0.01476526,0.01463366,0.01574850,0.01552701,0.01478314,0.01583290,0.01722383,0.01539469
0.01443481,0.01484299,0.01483679,0.01553130,0.01521158,0.01590514,0.01571608,0.01711869,0.01543450
0.01444578,0.01448035,0.01534557,0.01539636,0.01525950,0.01483941,0.01564765,0.01710820,0.01540279
0.01460218,0.01446533,0.01474810,0.01520419,0.01505685,0.01493287,0.01566601,0.01728940,0.01542521
0.01447201,0.01449370,0.01461911,0.01542640,0.01507425,0.01527286,0.01587200,0.01698256,0.01540160
0.01479363,0.01484084,0.01459837,0.01522017,0.01528525,0.01502967,0.01578259,0.01751518,0.01546478
0.01449704,0.01523995,0.01454663,0.01508665,0.01521897,0.01481342,0.01565599,0.01713943,0.01542616
0.01470566,0.01481605,0.01453972,0.01485443,0.01548147,0.01475477,0.01560998,0.01649380,0.01543808
0.01493478,0.01471758,0.01453876,0.01519680,0.01556730,0.01496387,0.01560855,0.01655221,0.01548624
0.01562047,0.01453185,0.01459527,0.01551771,0.01537585,0.01516509,0.01558828,0.01664281,0.01553416
0.01526117,0.01449823,0.01458144,0.01517487,0.01508117,0.01498199,0.01585627,0.01761651,0.01540828
0.01532960,0.01447964,0.01459622,0.01494169,0.01505589,0.01477480,0.01580215,0.01709771,0.01559114
0.01452088,0.01446795,0.01456356,0.01487064,0.01509595,0.01479197,0.01592898,0.01745987,0.01548791
0.01450992,0.01445532,0.01507878,0.01489425,0.01506209,0.01477504,0.01587081,0.01747680,0.01543736
0.01466703,0.01446819,0.01533222,0.01494336,0.01520586,0.01475167,0.01564670,0.01713014,0.01552057
0.01704240,0.01446342,0.01490498,0.01489329,0.01534629,0.01492977,0.01560283,0.01738191,0.01542759
0.01519275,0.01446414,0.01493096,0.01519942,0.01564503,0.01514816,0.01559162,0.01678729,0.01543927
0.01466513,0.01447988,0.01543283,0.01527214,0.01573849,0.01484680,0.01560545,0.01653361,0.01540542
0.01451588,0.01447415,0.01556540,0.01521182,0.01512527,0.01478362,0.01558971,0.01658082,0.01541710
0.01472902,0.01450396,0.01479244,0.01551390,0.01503992,0.01475143,0.01562667,0.01650381,0.01541424
0.01557946,0.01461959,0.01472688,0.01512027,0.01503229,0.01477480,0.01579022,0.01655579,0.01542521
0.01487255,0.01476359,0.01463342,0.01489997,0.01555061,0.01475430,0.01579833,0.01647401,0.01542044
0.01487517,0.01451325,0.01455855,0.01485729,0.01521564,0.01485133,0.01601601,0.01650882,0.01565003
0.01557803,0.01444697,0.01455379,0.01483297,0.01506042,0.01572418,0.01580381,0.01666522,0.01583791
0.01485896,0.01448727,0.01455355,0.01486850,0.01505637,0.01544642,0.01568866,0.01741338,0.01554513
0.01551127,0.01443887,0.01479959,0.01484442,0.01524973,0.01527739,0.01566291,0.01706600,0.01546550
0.01467752,0.01445150,0.01519585,0.01484466,0.01554704,0.01509380,0.01562023,0.01660061,0.01541162
0.01462078,0.01444793,0.01485705,0.01482654,0.01530743,0.01483417,0.01560998,0.01664329,0.01543260
0.01449227,0.01447511,0.01476812,0.01485515,0.01516247,0.01476336,0.01561642,0.01659226,0.01543379
0.01442003,0.01447773,0.01478672,0.01485014,0.01504278,0.01486874,0.01560402,0.01649189,0.01541519
0.01450753,0.01460576,0.01461864,0.01488662,0.01518703,0.01526213,0.01564264,0.01651525,0.01541162
0.01451111,0.01722884,0.01454735,0.01514435,0.01519942,0.01502037,0.01562262,0.01654243,0.01544452
0.01451063,0.01504898,0.01456547,0.01556444,0.01551509,0.01505113,0.01560450,0.01653981,0.01559949
0.01449609,0.01486993,0.01455975,0.01510429,0.01542044,0.01481700,0.01562166,0.01696587,0.01545072
0.01453114,0.01463079,0.01454186,0.01491928,0.01530075,0.01479006,0.01563787,0.01746106,0.01541924
0.01447296,0.01451182,0.01456094,0.01489115,0.01534128,0.01477742,0.01561022,0.01707101,0.01544380
0.01456904,0.01460791,0.01453400,0.01487088,0.01556587,0.01485968,0.01560378,0.01659846,0.01543260
0.01461339,0.01450753,0.01456404,0.01485014,0.01523304,0.01479268,0.01562381,0.01660490,0.01556683
0.01450443,0.01469302,0.01455808,0.01485419,0.01510501,0.01477218,0.01562905,0.01658177,0.01593232
0.01449299,0.01446795,0.01455092,0.01505351,0.01517487,0.01485181,0.01563811,0.01663089,0.01610398
0.01448393,0.01449108,0.01454663,0.01546645,0.01511502,0.01477337,0.01558948,0.01712251,0.01573038
0.01446533,0.01448202,0.01457024,0.01531005,0.01502299,0.01483893,0.01561046,0.01758003,0.01565528
0.01448727,0.01446915,0.01455307,0.01501203,0.01506114,0.01480412,0.01562023,0.01708388,0.01544881
0.01457644,0.01471972,0.01459002,0.01483607,0.01505113,0.01477242,0.01562023,0.01708746,0.01544070
0.01456237,0.01465082,0.01458454,0.01486611,0.01506042,0.01477146,0.01559973,0.01684523,0.01563311
0.01449275,0.01449609,0.01454234,0.01483226,0.01507115,0.01479030,0.01564240,0.01678944,0.01592493
0.01607347,0.01448131,0.01456165,0.01484966,0.01504064,0.01503634,0.01562262,0.01744342,0.01588225
0.01651073,0.01454449,0.01454902,0.01495361,0.01538181,0.01478505,0.01562500,0.01697326,0.01594424
0.01506734,0.01460719,0.01455784,0.01526451,0.01554346,0.01475692,0.01559615,0.01776981,0.01571918
0.01459885,0.01460171,0.01465464,0.01515269,0.01506042,0.01477647,0.01561165,0.01702309,0.01542616
0.01447153,0.01448298,0.01478648,0.01487374,0.01507068,0.01477385,0.01570320,0.01678896,0.01544547
0.01490331,0.01449037,0.01496792,0.01485515,0.01545334,0.01487303,0.01570272,0.01647854,0.01544571
0.01548767,0.01448035,0.01472640,0.01596618,0.01567817,0.01483631,0.01560974,0.01681209,0.01540089
0.01470733,0.01468968,0.01462245,0.01489735,0.01546907,0.01490784,0.01571155,0.01680303,0.01544428
0.01454186,0.01452160,0.01457500,0.01486325,0.01517439,0.01485538,0.01560092,0.01674938,0.01547337
0.01459885,0.01467466,0.01473165,0.01482773,0.01516724,0.01532936,0.01561332,0.01658773,0.01541352
0.01478434,0.01479888,0.01502848,0.01482296,0.01531243,0.01503706,0.01570606,0.01646852,0.01558495
0.01536632,0.01463532,0.01485515,0.01487136,0.01558113,0.01488304,0.01583624,0.01680756,0.01546049
0.01469111,0.01449537,0.01465034,0.01487994,0.01529908,0.01476908,0.01579261,0.01734400,0.01548576
0.01453447,0.01451111,0.01467490,0.01496625,0.01539898,0.01504230,0.01561284,0.01728129,0.01558280
0.01461244,0.01446104,0.01480699,0.01482606,0.01540589,0.01525640,0.01562572,0.01678181,0.01546311
0.01443911,0.01446700,0.01503253,0.01482201,0.01536369,0.01503372,0.01561666,0.01654816,0.01549029
0.01452971,0.01447749,0.01509809,0.01498532,0.01518965,0.01484919,0.01577282,0.01651430,0.01548672
0.01454401,0.01461887,0.01489592,0.01601720,0.01513529,0.01475596,0.01597714,0.01650453,0.01558280
0.01451468,0.01463866,0.01482821,0.01563263,0.01532435,0.01476741,0.01572919,0.01648545,0.01663494
0.01461887,0.01481032,0.01483059,0.01517701,0.01508355,0.01479149,0.01567411,0.01643348,0.01554251
0.01455927,0.01502609,0.01508188,0.01498437,0.01507998,0.01477194,0.01561761,0.01643515,0.01570845
0.01453757,0.01465940,0.01485062,0.01498652,0.01508093,0.01476073,0.01562214,0.01658821,0.01551557
0.01515317,0.01448536,0.01462579,0.01494884,0.01517653,0.01477194,0.01560855,0.01651859,0.01550651
0.01505923,0.01447749,0.01455593,0.01484561,0.01506114,0.01502109,0.01578403,0.01644850,0.01548910
0.01461554,0.01458931,0.01456833,0.01505184,0.01503897,0.01509619,0.01565981,0.01651955,0.01564407
0.01504827,0.01540351,0.01456666,0.01497316,0.01530170,0.01513410,0.01580787,0.01665831,0.01555014
0.01489282,0.01463604,0.01458502,0.01487374,0.01541996,0.01481318,0.01571822,0.01644707,0.01548266
0.01450396,0.01453185,0.01465583,0.01490307,0.01529264,0.01484823,0.01566410,0.01663041,0.01540589
0.01455688,0.01447868,0.01480603,0.01512098,0.01535559,0.01477313,0.01585698,0.01687670,0.01541471
0.01455092,0.01497293,0.01479769,0.01529551,0.01531529,0.01476645,0.01604748,0.01648188,0.01541758
0.01451278,0.01506639,0.01506543,0.01495838,0.01512051,0.01494479,0.01584411,0.01686478,0.01544023
0.01567912,0.01462698,0.01480651,0.01506233,0.01506901,0.01492500,0.01566052,0.01754808,0.01541257
0.01724148,0.01448321,0.01469159,0.01521897,0.01507592,0.01476979,0.01561522,0.01738906,0.01551151
0.01496816,0.01450443,0.01485538,0.01497054,0.01503730,0.01475048,0.01561332,0.01777887,0.01541972
0.01479316,0.01486611,0.01465559,0.01484585,0.01506925,0.01476169,0.01560950,0.01696444,0.01541519
0.01465821,0.01503396,0.01477838,0.01482940,0.01509762,0.01476431,0.01559973,0.01652551,0.01542044
0.01455092,0.01464939,0.01468897,0.01524043,0.01537085,0.01477218,0.01572514,0.01658702,0.01546764
0.01448441,0.01448250,0.01459908,0.01505756,0.01549315,0.01474380,0.01569843,0.01672912,0.01547766
0.01463246,0.01447344,0.01455092,0.01493645,0.01562905,0.01476216,0.01561975,0.01675344,0.01541591
0.01478338,0.01451802,0.01455879,0.01482868,0.01537299,0.01476765,0.01562619,0.01667738,0.01542735
