0.01541495,0.01632595,0.01438236,0.01497245,0.01557732,0.01444101,0.01403809,0.01503181
0.01547980,0.01618552,0.01437974,0.01513410,0.01561522,0.01460743,0.01402426,0.01494765
0.01536107,0.01616669,0.01451349,0.01506448,0.01556945,0.01457214,0.01428246,0.01486897
0.01530528,0.01594639,0.01464415,0.01496911,0.01545882,0.01466608,0.01401162,0.01490879
0.01541638,0.01626325,0.01450872,0.01488066,0.01546478,0.01470804,0.01409125,0.01490283
0.01517630,0.01604772,0.01427746,0.01486993,0.01515150,0.01463079,0.01424909,0.01491380
0.01510239,0.01593256,0.01430774,0.01485896,0.01508307,0.01462889,0.01412797,0.01490545
0.01564312,0.01591730,0.01427031,0.01485276,0.01505733,0.01473355,0.01402473,0.01492262
0.01546955,0.01588559,0.01419711,0.01488686,0.01535916,0.01468563,0.01403475,0.01496387
0.01522613,0.01589203,0.01419139,0.01487327,0.01519227,0.01480508,0.01401258,0.01498914
0.01531434,0.01587844,0.01424479,0.01484632,0.01523471,0.01479197,0.01401687,0.01495099
0.01541424,0.01589370,0.01423669,0.01490045,0.01521468,0.01474881,0.01401877,0.01493955
0.01521969,0.01610136,0.01432681,0.01494074,0.01478767,0.01503968,0.01403809,0.01511860
0.01567340,0.01610065,0.01440406,0.01495290,0.01472235,0.01507783,0.01405525,0.01516867
0.01555800,0.01603794,0.01446557,0.01500487,0.01472068,0.01501918,0.01402950,0.01510191
0.01544762,0.01558971,0.01437044,0.01490855,0.01478887,0.01498032,0.01410913,0.01501751
0.01542783,0.01557112,0.01434088,0.01487136,0.01498699,0.01493049,0.01410890,0.01492882
0.01533580,0.01559782,0.01434541,0.01499128,0.01521134,0.01509881,0.01420784,0.01493883
0.01547956,0.01559329,0.01433897,0.01492119,0.01520538,0.01512265,0.01416588,0.01487756
0.01551461,0.01560330,0.01439834,0.01499104,0.01512361,0.01506853,0.01412606,0.01490045
0.01538968,0.01553082,0.01434302,0.01496720,0.01502490,0.01510167,0.01413202,0.01488876
0.01546788,0.01556945,0.01435876,0.01476026,0.01500344,0.01506400,0.01427674,0.01490283
0.01567698,0.01555395,0.01436543,0.01469111,0.01497245,0.01517701,0.01426506,0.01494336
0.01875687,0.01539874,0.01446724,0.01468992,0.01496005,0.01544690,0.01427650,0.01499915
0.01568937,0.01535273,0.01444387,0.01468515,0.01505995,0.01515722,0.01435041,0.01488471
0.01519108,0.01534081,0.01452684,0.01465511,0.01504397,0.01506424,0.01443005,0.01489258
0.01508212,0.01538944,0.01450825,0.01473045,0.01507306,0.01501846,0.01438594,0.01511002
0.01516795,0.01540804,0.01451564,0.01469064,0.01473355,0.01514673,0.01444554,0.01512909
0.01543832,0.01537228,0.01454616,0.01460814,0.01474714,0.01503992,0.01440287,0.01484656
0.01555562,0.01552868,0.01449823,0.01466346,0.01489234,0.01513934,0.01442385,0.01485610
0.01565528,0.01539588,0.01457024,0.01481843,0.01476765,0.01525617,0.01435995,0.01480865
0.01533937,0.01539755,0.01471043,0.01483941,0.01480174,0.01523304,0.01435113,0.01488519
0.01501656,0.01548195,0.01468658,0.01477051,0.01506233,0.01522851,0.01434350,0.01482630
0.01511669,0.01550961,0.01478028,0.01466894,0.01479459,0.01500702,0.01454616,0.01476789
0.01501036,0.01538420,0.01477647,0.01462340,0.01470494,0.01502419,0.01461315,0.01490855
0.01497293,0.01531744,0.01490951,0.01463342,0.01470399,0.01490188,0.01455832,0.01507378
0.01504874,0.01511693,0.01492190,0.01456809,0.01459956,0.01493692,0.01447105,0.01535320
0.01521277,0.01506066,0.01496744,0.01455951,0.01485205,0.01495242,0.01444864,0.01509118
0.01515508,0.01529026,0.01504898,0.01463270,0.01473355,0.01514196,0.01450562,0.01488686
0.01502872,0.01526618,0.01503730,0.01461315,0.01467657,0.01515055,0.01446700,0.01502490
0.01540542,0.01506519,0.01514888,0.01463413,0.01474595,0.01512647,0.01450419,0.01492763
0.01577830,0.01526284,0.01501250,0.01465797,0.01455879,0.01508307,0.01461244,0.01503754
0.01568174,0.01504326,0.01496792,0.01456547,0.01450682,0.01510382,0.01459241,0.01503277
0.01545954,0.01507926,0.01495504,0.01451349,0.01449966,0.01482320,0.01452732,0.01525497
0.01537228,0.01500082,0.01499057,0.01461196,0.01454043,0.01472402,0.01458812,0.01524186
0.01531982,0.01517606,0.01507759,0.01466727,0.01446056,0.01568818,0.01464987,0.01522732
0.01516867,0.01508307,0.01507354,0.01482248,0.01445746,0.01481843,0.01472592,0.01521373
0.01481199,0.01512980,0.01509047,0.01475358,0.01476955,0.01467109,0.01459312,0.01532722
0.01483679,0.01519203,0.01507139,0.01468039,0.01480007,0.01469970,0.01457667,0.01546836
0.01510811,0.01539993,0.01507640,0.01462936,0.01468062,0.01462531,0.01487041,0.01535892
0.01515436,0.01520514,0.01505971,0.01463723,0.01463795,0.01462483,0.01482749,0.01538682
0.01535106,0.01517797,0.01506448,0.01463389,0.01455784,0.01463675,0.01487041,0.01535153
0.01512551,0.01518536,0.01506376,0.01461530,0.01455832,0.01461887,0.01478696,0.01538658
0.01483679,0.01536942,0.01477718,0.01472878,0.01451707,0.01460958,0.01486039,0.01545596
0.01520896,0.01549935,0.01478124,0.01484132,0.01461577,0.01475167,0.01484513,0.01549792
0.01594996,0.01553702,0.01477170,0.01489162,0.01470423,0.01461911,0.01490211,0.01565814
0.01595783,0.01545668,0.01487231,0.01513767,0.01471210,0.01488447,0.01495099,0.01556420
0.01535916,0.01539445,0.01489735,0.01513124,0.01470542,0.01470113,0.01505017,0.01579785
0.01513505,0.01539087,0.01490164,0.01484704,0.01470447,0.01468253,0.01501751,0.01540518
0.01528144,0.01537347,0.01514220,0.01486087,0.01472950,0.01467276,0.01502776,0.01535630
0.01531887,0.01563096,0.01473451,0.01485753,0.01472449,0.01468039,0.01511526,0.01537442
0.01535082,0.01567030,0.01475978,0.01514840,0.01477289,0.01490092,0.01519012,0.01534343
0.01522541,0.01581740,0.01475930,0.01519156,0.01491857,0.01481533,0.01523662,0.01491785
0.01527524,0.01568198,0.01476645,0.01548910,0.01499724,0.01544404,0.01519680,0.01495600
0.01580858,0.01561093,0.01506901,0.01594400,0.01501274,0.01563311,0.01529455,0.01491451
0.01601839,0.01559305,0.01480198,0.01578403,0.01499057,0.01496267,0.01553822,0.01493382
0.01581478,0.01575685,0.01488543,0.01536369,0.01498199,0.01482296,0.01533771,0.01492143
0.01537561,0.01583123,0.01477885,0.01547146,0.01495814,0.01465797,0.01533532,0.01506495
0.01542807,0.01587605,0.01487947,0.01539373,0.01493049,0.01459932,0.01533532,0.01506114
0.01861525,0.01612878,0.01497817,0.01550865,0.01495838,0.01460671,0.01539588,0.01476240
0.01578498,0.01594496,0.01491117,0.01532054,0.01493239,0.01460099,0.01635623,0.01474094
0.01540041,0.01596069,0.01489615,0.01559114,0.01506448,0.01448631,0.01617146,0.01475430
0.01532125,0.01566839,0.01487875,0.01531863,0.01518083,0.01454282,0.01563835,0.01489019
0.01565456,0.01560092,0.01492882,0.01509762,0.01519632,0.01458478,0.01541543,0.01484680
0.01506090,0.01560688,0.01488090,0.01523042,0.01518536,0.01468015,0.01488757,0.01490617
0.01504970,0.01577783,0.01490021,0.01534820,0.01518536,0.01450539,0.01499104,0.01492858
0.01497054,0.01570225,0.01510453,0.01532197,0.01515961,0.01451778,0.01511669,0.01487041
0.01491141,0.01562500,0.01513839,0.01519513,0.01518226,0.01460099,0.01542354,0.01476431
0.01475334,0.01563954,0.01520538,0.01526999,0.01519108,0.01458740,0.01536322,0.01471138
0.01481819,0.01562834,0.01511216,0.01512480,0.01516771,0.01467681,0.01544023,0.01480842
0.01487613,0.01544976,0.01510692,0.01525497,0.01518488,0.01468086,0.01560616,0.01485872
0.01484823,0.01538467,0.01526618,0.01538277,0.01519990,0.01476669,0.01561093,0.01486778
0.01466632,0.01559043,0.01533437,0.01534295,0.01516914,0.01469135,0.01584744,0.01490068
0.01464486,0.01541328,0.01562190,0.01554918,0.01516366,0.01490259,0.01597643,0.01500845
0.01479983,0.01544714,0.01545191,0.01570702,0.01528883,0.01477480,0.01586986,0.01481414
0.01482415,0.01539946,0.01547313,0.01541829,0.01534009,0.01486135,0.01594496,0.01479888
0.01525664,0.01551962,0.01539755,0.01560140,0.01518869,0.01487064,0.01618075,0.01484704
0.01539826,0.01511335,0.01541591,0.01545048,0.01515841,0.01489806,0.01632786,0.01477790
0.01472068,0.01511025,0.01549816,0.01553631,0.01527739,0.01511335,0.01578760,0.01487732
0.01474047,0.01490355,0.01575661,0.01553941,0.01508355,0.01513147,0.01587248,0.01484084
0.01464653,0.01490831,0.01584959,0.01559424,0.01497221,0.01493788,0.01576257,0.01475143
0.01453328,0.01486588,0.01548624,0.01565075,0.01491833,0.01494479,0.01589036,0.01459455
0.01486826,0.01499844,0.01545286,0.01584220,0.01493716,0.01500320,0.01570106,0.01458001
0.01492715,0.01507354,0.01545405,0.01566410,0.01492476,0.01497579,0.01564741,0.01458931
0.01533151,0.01494622,0.01584005,0.01586843,0.01492524,0.01516223,0.01567507,0.01455617
0.01485252,0.01482749,0.01555324,0.01588607,0.01489472,0.01516509,0.01576710,0.01460481
0.01472163,0.01483607,0.01545119,0.01587892,0.01525927,0.01518750,0.01590157,0.01461601
0.01462173,0.01503634,0.01513743,0.01575518,0.01501203,0.01519346,0.01590133,0.01483798
0.01456952,0.01494884,0.01518369,0.01563668,0.01495409,0.01539516,0.01592565,0.01474047
